3586.725830078125,191.65286254882812,3670.489990234375,0.14952315390110016,2.265512228012085,-26.67188262939453
3587.80126953125,191.7497100830078,3668.24658203125,0.19702492654323578,2.207045793533325,-25.75463104248047
3589.132080078125,191.86778259277344,3665.48779296875,0.22642382979393005,2.300708055496216,-25.735397338867188
3590.8955078125,192.03048706054688,3661.83154296875,0.26284897327423096,2.4062891006469727,-25.731155395507812
3593.115234375,192.24435424804688,3657.229248046875,0.3144131600856781,2.5135300159454346,-25.731101989746094
3595.77294921875,192.5111083984375,3651.719970703125,0.3577864468097687,2.5671331882476807,-25.731277465820312
3598.77490234375,192.81529235839844,3645.501708984375,0.29613661766052246,2.550959348678589,-25.728622436523438
3601.4921875,193.09466552734375,3639.8671875,0.14992429316043854,2.5295467376708984,-25.721099853515625
3603.756591796875,193.3348388671875,3635.177490234375,0.020196538418531418,2.793663263320923,-25.940231323242188
3605.68212890625,193.57131958007812,3631.365234375,-0.009948561899363995,3.4878222942352295,-27.15380096435547
3607.2548828125,193.7961883544922,3628.32275390625,-0.05651861056685448,3.968285083770752,-27.631038665771484
3608.507080078125,193.99122619628906,3625.9619140625,-0.05606070160865784,4.382658958435059,-28.05324935913086
3609.544189453125,194.16358947753906,3624.06396484375,-0.04769907519221306,4.673727512359619,-28.836021423339844
3610.416259765625,194.31552124023438,3622.505859375,-0.04757692292332649,4.945405006408691,-29.1517333984375
3611.181396484375,194.45196533203125,3621.15087890625,-0.043151773512363434,5.217355728149414,-29.419422149658203
3611.91455078125,194.5871124267578,3619.898681640625,-0.042846500873565674,5.416654109954834,-30.129589080810547
3612.680908203125,194.7287139892578,3618.645751953125,0.036114126443862915,5.672915935516357,-30.88097381591797
3613.5078125,194.89303588867188,3617.26220703125,-0.01086446363478899,6.022204875946045,-30.877147674560547
3614.470947265625,195.09585571289062,3615.6513671875,-0.05859384685754776,6.478447914123535,-30.871902465820312
3615.642333984375,195.3601837158203,3613.73046875,-0.07931537181138992,7.064416408538818,-31.237220764160156
3616.9814453125,195.69276428222656,3611.522705078125,-0.2423393875360489,7.776907444000244,-31.21794891357422
3618.61083984375,196.14028930664062,3608.838134765625,-0.6072083711624146,8.654621124267578,-31.408187866210938
3620.71923828125,196.75665283203125,3605.572998046875,-0.9299007654190063,9.556574821472168,-33.31371307373047
3623.4755859375,197.57850646972656,3601.848388671875,-1.0039981603622437,10.725725173950195,-36.747642517089844
3626.670654296875,198.60916137695312,3597.54931640625,-1.7561955451965332,10.988946914672852,-36.68410110473633
3630.29248046875,199.76486206054688,3592.73095703125,-1.6822203397750854,10.918070793151855,-38.3133430480957
3634.268310546875,200.9871368408203,3587.7890625,-1.2489317655563354,10.975881576538086,-39.88814163208008
3637.709228515625,202.0089569091797,3583.819580078125,-0.6424866914749146,10.968770980834961,-41.65702438354492
3640.40966796875,202.79884338378906,3580.802490234375,-0.3586120009422302,11.02595329284668,-42.22731399536133
3642.431884765625,203.3809356689453,3578.61669921875,-0.10034201294183731,11.036417007446289,-42.9397087097168
3643.95751953125,203.79501342773438,3577.131103515625,0.4778890013694763,10.990641593933105,-45.71886444091797
3645.0556640625,204.0763397216797,3576.177978515625,0.9218348264694214,10.902682304382324,-47.70341873168945
3645.747802734375,204.25669860839844,3575.552001953125,0.8859044909477234,10.913159370422363,-47.57651901245117
3646.177734375,204.3680877685547,3575.163330078125,0.863700270652771,10.933014869689941,-47.54258728027344
3646.456787109375,204.44070434570312,3574.9091796875,0.8394087553024292,10.943076133728027,-47.49925231933594
3646.693603515625,204.5013427734375,3574.700439453125,0.8554045557975769,10.947379112243652,-47.66368103027344
3646.9091796875,204.55616760253906,3574.5126953125,0.8972433805465698,10.94577407836914,-47.89662170410156
3647.243408203125,204.64146423339844,3574.22265625,0.9461622834205627,10.94388198852539,-48.14097213745117
3647.76611328125,204.77659606933594,3573.75732421875,0.9419376850128174,10.951887130737305,-48.13810348510742
3648.58740234375,204.9873809814453,3573.033935546875,0.9354950785636902,10.9511079788208,-48.34211730957031
3649.791259765625,205.29722595214844,3571.96435546875,0.8967722058296204,10.953457832336426,-48.32560348510742
3651.4716796875,205.7305450439453,3570.472412109375,0.8389778733253479,10.977076530456543,-48.3201789855957
3653.7646484375,206.31112670898438,3568.51904296875,0.9652847647666931,10.985198020935059,-49.2333984375
3656.07861328125,206.90017700195312,3566.5302734375,0.9065970778465271,10.985928535461426,-49.23004150390625
3659.16748046875,207.68634033203125,3563.880615234375,0.8554946184158325,10.999431610107422,-49.46188735961914
3662.89892578125,208.59947204589844,3560.952392578125,1.3163583278656006,10.933438301086426,-51.89641189575195
3666.3173828125,209.4379119873047,3558.283935546875,1.0786994695663452,11.008605003356934,-51.87767791748047
3668.88623046875,210.07875061035156,3556.27587890625,0.480906218290329,11.13432788848877,-51.82698440551758
3670.726806640625,210.54159545898438,3554.829833984375,0.023287616670131683,11.260761260986328,-51.7857551574707
3672.010009765625,210.8645782470703,3553.819091796875,-0.24111999571323395,11.088859558105469,-51.76155471801758
3672.83935546875,211.07571411132812,3553.1630859375,-0.49118122458457947,11.166450500488281,-51.74196243286133
3673.34619140625,211.20211791992188,3552.7607421875,-0.607147216796875,11.175002098083496,-51.72465896606445
3673.6591796875,211.27938842773438,3552.5126953125,-0.6108097434043884,11.177030563354492,-51.6901741027832
3673.8720703125,211.3321075439453,3552.343994140625,-0.6113278865814209,11.18687915802002,-51.69613265991211
3674.081787109375,211.38417053222656,3552.176513671875,-0.6173704862594604,11.201133728027344,-51.72060775756836
3674.3642578125,211.45614624023438,3551.952392578125,-0.7785339951515198,11.208497047424316,-51.65536117553711
3674.800537109375,211.5676727294922,3551.605224609375,-0.9362794160842896,11.186264991760254,-51.65993881225586
3675.509033203125,211.7465362548828,3551.0419921875,-1.1465765237808228,11.148049354553223,-51.63716506958008
3676.592041015625,212.01466369628906,3550.192626953125,-1.2240597009658813,11.173901557922363,-51.831539154052734
3678.158935546875,212.40423583984375,3548.981689453125,-1.5362852811813354,11.151123046875,-52.34233856201172
3680.19677734375,212.8997802734375,3547.49462890625,-1.6210325956344604,11.156805992126465,-53.50309371948242
3682.67333984375,213.49676513671875,3545.73583984375,-1.579375982284546,11.165172576904297,-54.823997497558594
3685.830322265625,214.177490234375,3543.723388671875,-0.8527222275733948,9.014442443847656,-57.55070877075195
3689.69677734375,214.757568359375,3541.262451171875,-0.6164856553077698,5.495269298553467,-57.6167106628418
3694.099853515625,215.26617431640625,3538.450439453125,-0.7001035213470459,5.818118572235107,-57.06061935424805
3697.79345703125,215.76661682128906,3535.9921875,-0.1978452503681183,7.087912082672119,-56.1016731262207
3700.569091796875,216.212646484375,3533.97900390625,0.5038779377937317,7.551934719085693,-53.01517868041992
3702.513427734375,216.56243896484375,3532.329345703125,0.8446556925773621,7.908074378967285,-49.80043029785156
3703.812744140625,216.83262634277344,3530.96044921875,0.7401148080825806,8.212946891784668,-43.826904296875
3704.659912109375,217.0232391357422,3529.96484375,0.7451903820037842,8.42229175567627,-41.89796829223633
3705.14794921875,217.14512634277344,3529.3017578125,0.4440447688102722,8.356558799743652,-39.15488815307617
3705.38671875,217.2054443359375,3528.949951171875,0.27269303798675537,8.40372085571289,-37.90251541137695
3705.429931640625,217.21653747558594,3528.888671875,0.2864752411842346,8.397826194763184,-37.73286056518555
3705.3408203125,217.19296264648438,3529.022216796875,0.30270859599113464,8.418828964233398,-38.192726135253906
3705.198974609375,217.16026306152344,3529.203125,0.29329100251197815,8.408248901367188,-38.21403503417969
3705.05078125,217.12510681152344,3529.4033203125,0.3465549647808075,8.376816749572754,-38.6130485534668
3704.9345703125,217.09336853027344,3529.5888671875,0.44652092456817627,8.373230934143066,-39.735252380371094
3704.861083984375,217.07083129882812,3529.7255859375,0.5902600288391113,8.366476058959961,-41.029273986816406
3704.86328125,217.07167053222656,3529.7197265625,0.5727850794792175,8.373230934143066,-40.8673095703125
3705.0419921875,217.11129760742188,3529.513916015625,0.6565910577774048,8.357501029968262,-40.867706298828125
3705.46240234375,217.20404052734375,3529.012451171875,0.6553105711936951,8.417736053466797,-40.35973358154297
3706.107177734375,217.38291931152344,3528.036865234375,0.3967811167240143,8.380026817321777,-35.80136489868164
3707.08154296875,217.65760803222656,3526.5234375,0.4057753086090088,9.075517654418945,-34.00920486450195
3708.325439453125,218.05340576171875,3524.412109375,0.6463288068771362,9.494256019592285,-29.485488891601562
3709.3994140625,218.56112670898438,3521.65087890625,0.33972829580307007,10.10832405090332,-21.53887176513672
3710.585205078125,219.1346435546875,3518.6640625,1.6365485191345215,10.128992080688477,-21.680137634277344
3711.4296875,219.57847595214844,3516.29248046875,2.124922275543213,9.828798294067383,-18.52153778076172
3711.8876953125,219.96116638183594,3514.15673828125,1.9006105661392212,9.84182357788086,-13.471580505371094
3712.236572265625,220.2147674560547,3512.7314453125,2.3403210639953613,9.649772644042969,-13.506057739257812
3712.45263671875,220.4606170654297,3511.32470703125,1.8644022941589355,9.746467590332031,-9.547904968261719
3712.537109375,220.6936798095703,3509.9990234375,1.266256332397461,9.902414321899414,-6.02789306640625
3712.685791015625,220.93606567382812,3508.621826171875,1.260101556777954,10.055124282836914,-6.027381896972656
3712.855224609375,221.2156219482422,3507.054931640625,1.225188970565796,10.179228782653809,-6.028358459472656
3713.059326171875,221.55877685546875,3505.15966796875,1.186149001121521,10.332996368408203,-6.030647277832031
3713.309814453125,221.98841857910156,3502.827392578125,1.1376135349273682,10.521502494812012,-6.034309387207031
3713.602783203125,222.49908447265625,3500.107177734375,1.0712981224060059,10.76660442352295,-6.028007507324219
3713.968017578125,223.15541076660156,3496.693359375,0.957969605922699,11.02507209777832,-6.008186340332031
3714.40771484375,223.93898010253906,3492.57080078125,0.8382060527801514,10.37709903717041,-5.995246887207031
3714.95751953125,224.7962188720703,3487.68896484375,0.1648149937391281,9.440898895263672,-6.7093505859375
3715.655029296875,225.61636352539062,3482.3408203125,-0.5309144854545593,7.82953405380249,-8.129234313964844
3716.481201171875,226.1898651123047,3477.8779296875,-0.4865109920501709,6.558593273162842,-13.484756469726562
3717.57861328125,226.59034729003906,3474.5126953125,-0.25765979290008545,6.350170135498047,-18.16693878173828
3718.4169921875,226.88961791992188,3471.94970703125,-0.4649658501148224,6.2791290283203125,-18.144020080566406
3719.10498046875,227.12286376953125,3469.947509765625,-0.4464113116264343,6.212869644165039,-19.2999267578125
3719.673583984375,227.3069610595703,3468.359619140625,-0.3935241401195526,6.235245227813721,-19.6285400390625
3720.1533203125,227.4613037109375,3467.0322265625,-0.40728747844696045,6.247272968292236,-19.872146606445312
3720.583984375,227.60076904296875,3465.833984375,-0.4449155926704407,6.257887363433838,-19.8690185546875
3721.013427734375,227.73915100097656,3464.639404296875,-0.45465072989463806,6.255865573883057,-19.865432739257812
3721.4951171875,227.89129638671875,3463.333740234375,-0.4531858563423157,6.244452476501465,-20.100372314453125
3722.059326171875,228.0708770751953,3461.787841796875,-0.4857178330421448,6.256842136383057,-20.096649169921875
3722.76513671875,228.29293823242188,3459.877197265625,-0.49032533168792725,6.267818450927734,-20.447296142578125
3723.689697265625,228.56483459472656,3457.568603515625,-0.3535158336162567,6.267244815826416,-21.937278747558594
3724.8251953125,228.89846801757812,3454.727783203125,-0.45858773589134216,6.274341106414795,-21.55156707763672
3726.2451171875,229.3219451904297,3451.109619140625,-0.4979242980480194,6.270659923553467,-21.39069366455078
3727.96875,229.83749389648438,3446.699951171875,-0.5001527667045593,6.2757415771484375,-21.382347106933594
3729.94091796875,230.42822265625,3441.650634765625,-0.4997557997703552,6.215109825134277,-21.384239196777344
3731.65576171875,230.944580078125,3437.259033203125,-0.5075988173484802,6.278207302093506,-21.38817596435547
3733.014404296875,231.3578338623047,3433.779296875,-0.5071102380752563,6.277510643005371,-21.392776489257812
3734.053955078125,231.680908203125,3431.112060546875,-0.39212021231651306,6.5538530349731445,-21.375877380371094
3734.8544921875,231.9357147216797,3429.064697265625,-0.23831160366535187,6.611219882965088,-21.38842010498047
3735.4345703125,232.126953125,3427.5380859375,-0.13671875,6.738725662231445,-20.9542236328125
3735.828125,232.2621307373047,3426.462646484375,-0.13574208319187164,6.779153823852539,-20.5614013671875
3736.0703125,232.34378051757812,3425.816162109375,-0.08660846203565598,6.762078285217285,-20.564422607421875
3736.201416015625,232.39105224609375,3425.44189453125,-0.08764679729938507,6.759523868560791,-20.30084991455078
3736.28173828125,232.418701171875,3425.223876953125,-0.05032307654619217,6.76759672164917,-20.291046142578125
3736.344970703125,232.4403839111328,3425.053955078125,-0.03900168463587761,6.783360958099365,-20.25970458984375
3736.424560546875,232.4680633544922,3424.83642578125,-0.0175173357129097,6.804978370666504,-20.27777099609375
3736.558349609375,232.5136260986328,3424.473876953125,-0.014709526672959328,6.831971645355225,-20.26171875
3736.781494140625,232.5917510986328,3423.864013671875,0.05855875089764595,6.825749397277832,-20.199920654296875
3737.116455078125,232.71632385253906,3422.8798828125,0.010831679217517376,6.935291767120361,-19.24060821533203
3737.603759765625,232.90196228027344,3421.420654296875,0.043668780475854874,6.985787391662598,-18.811904907226562
3738.309326171875,233.16818237304688,3419.3505859375,0.26023533940315247,6.989967346191406,-18.82427978515625
3739.117919921875,233.5126190185547,3416.65966796875,0.17240549623966217,7.114932537078857,-16.285812377929688
3739.864990234375,233.86962890625,3413.888671875,0.1630236953496933,7.079190254211426,-14.328842163085938
3740.350341796875,234.1484832763672,3411.70703125,0.07855017483234406,7.1652302742004395,-12.16510009765625
3740.672607421875,234.35658264160156,3410.06689453125,0.011733714491128922,7.082113265991211,-11.044242858886719
3740.7626953125,234.5023193359375,3408.896484375,-0.5362850427627563,7.000035285949707,-6.8745269775390625
3740.860107421875,234.60397338867188,3408.07373046875,-0.5270689725875854,7.010622024536133,-6.867317199707031
3740.9345703125,234.6829833984375,3407.442138671875,-0.5788571238517761,7.062469959259033,-6.8896636962890625
3740.995849609375,234.7548370361328,3406.889892578125,-0.3753964304924011,7.2081780433654785,-6.848091125488281
3741.06689453125,234.8337860107422,3406.30029296875,-0.30309998989105225,7.464426517486572,-6.8536224365234375
3741.151123046875,234.92933654785156,3405.5634765625,-0.0323488749563694,7.65639591217041,-6.7245025634765625
3741.256591796875,235.06321716308594,3404.559814453125,0.03992810472846031,8.048134803771973,-6.364646911621094
3741.322509765625,235.25509643554688,3403.186279296875,0.2909770607948303,7.986328125,-3.9895095825195312
3741.33642578125,235.5173797607422,3401.32080078125,0.7122929096221924,8.03458309173584,-0.37274169921875
3741.185546875,235.81979370117188,3399.155517578125,1.1087515354156494,7.859648704528809,3.2034225463867188
3740.994873046875,236.04542541503906,3397.521484375,1.4270886182785034,7.696181774139404,5.749305725097656
3740.763671875,236.2021484375,3396.380615234375,1.311748743057251,7.562985897064209,9.4559326171875
3740.57861328125,236.31056213378906,3395.5908203125,1.3135454654693604,7.362212657928467,10.958908081054688
3740.4638671875,236.3646240234375,3395.18310546875,1.3203847408294678,7.2698822021484375,12.321723937988281
3740.399169921875,236.38690185546875,3395.025146484375,1.2110135555267334,7.3061299324035645,13.599250793457031
3740.37548828125,236.39300537109375,3394.982666015625,1.178576946258545,7.3201799392700195,14.23980712890625
3740.360107421875,236.39796447753906,3394.947998046875,1.1675927639007568,7.323342323303223,14.523124694824219
3740.333984375,236.41268920898438,3394.834716796875,1.2556507587432861,7.29756498336792,14.521827697753906
3740.266357421875,236.449462890625,3394.566162109375,1.3075920343399048,7.185092449188232,14.569145202636719
3740.086181640625,236.51760864257812,3394.061279296875,1.2303717136383057,7.0862250328063965,16.330955505371094
3739.650146484375,236.63243103027344,3393.248779296875,0.8109415769577026,6.966273307800293,22.61766815185547
3738.927490234375,236.80699157714844,3392.011474609375,0.5927491188049316,6.809267997741699,26.90943145751953
3737.960205078125,237.0542755126953,3390.107177734375,1.085494875907898,6.396246433258057,27.074356079101562
3736.4580078125,237.35951232910156,3387.825927734375,1.0829861164093018,6.305767059326172,35.00450134277344
3734.155517578125,237.74693298339844,3385.3642578125,0.950425922870636,6.878765106201172,42.60699462890625
3732.049072265625,238.10472106933594,3383.27490234375,0.9495391249656677,6.766729354858398,47.078094482421875
3730.154052734375,238.36105346679688,3381.84619140625,0.4644782841205597,5.159435749053955,51.984893798828125
3728.65234375,238.5326690673828,3380.670654296875,0.42990896105766296,5.051259517669678,51.98844909667969
3727.419189453125,238.66722106933594,3379.7861328125,0.2538532018661499,5.080649375915527,53.890350341796875
3726.38232421875,238.78057861328125,3379.047119140625,0.21660678088665009,5.089904308319092,54.38563537597656
3725.42333984375,238.88392639160156,3378.39306640625,0.14195014536380768,5.098688125610352,55.34776306152344
3724.451904296875,238.98892211914062,3377.725341796875,0.13227874040603638,5.1055731773376465,55.4808349609375
3723.362060546875,239.10646057128906,3376.981201171875,0.10957596451044083,5.112819671630859,55.580535888671875
3722.03515625,239.24771118164062,3376.1123046875,0.0467262864112854,5.120039463043213,56.447296142578125
3720.380859375,239.42454528808594,3375.015625,0.03076019138097763,5.1267805099487305,56.46507263183594
3718.311767578125,239.64300537109375,3373.70703125,-0.05151341110467911,5.114916801452637,57.36415100097656
3715.77734375,239.9061737060547,3372.18212890625,-0.1483152210712433,5.134621620178223,59.13623046875
3712.428955078125,240.24310302734375,3370.4052734375,-0.3999939262866974,5.160637855529785,61.90821838378906
3708.201904296875,240.66835021972656,3368.301513671875,-0.20846550166606903,5.225422382354736,63.75672912597656
3703.0361328125,241.18307495117188,3366.022705078125,-0.09881582111120224,5.419010162353516,66.42800903320312
3697.043701171875,241.81800842285156,3363.55078125,0.2113156020641327,5.8809494972229,68.67111206054688
3690.52734375,242.5479278564453,3361.698974609375,-0.2187194973230362,6.436797142028809,81.57272338867188
3684.904052734375,243.21200561523438,3361.012939453125,-0.1266479194164276,6.868390083312988,84.03913879394531
3680.34814453125,243.7852325439453,3360.54052734375,0.41296622157096863,7.242219924926758,84.21577453613281
3676.65966796875,244.26837158203125,3360.498046875,-0.024536127224564552,7.534142017364502,91.42698669433594
3673.712158203125,244.65753173828125,3360.575927734375,0.2134137749671936,7.427727699279785,91.50746154785156
3671.42236328125,244.95277404785156,3360.63671875,0.28794196248054504,7.211122035980225,91.51063537597656
3669.59765625,245.17958068847656,3360.73779296875,0.12431466579437256,6.954668998718262,92.68952941894531
3668.080810546875,245.36141967773438,3360.8212890625,0.08785399049520493,6.644209384918213,92.96501159667969
3666.717529296875,245.51747131347656,3360.890625,0.08854329586029053,6.383521556854248,92.96556091308594
3665.3671875,245.66616821289062,3360.9580078125,0.08995752036571503,6.152381420135498,92.96620178222656
3663.89111328125,245.8219451904297,3361.0361328125,0.10463926941156387,5.887206077575684,92.96537780761719
3662.1474609375,245.9971160888672,3361.125244140625,0.1318589746952057,5.571603775024414,92.96339416503906
3659.9951171875,246.19918823242188,3361.236083984375,0.16125993430614471,5.130776405334473,92.96237182617188
3657.43798828125,246.41748046875,3361.3662109375,0.19816267490386963,4.626906394958496,92.95457458496094
3654.23583984375,246.65907287597656,3361.5302734375,0.2051507979631424,3.997648000717163,92.934326171875
3650.103271484375,246.91819763183594,3361.8330078125,0.1417105346918106,3.1905860900878906,95.93836975097656
3645.17529296875,247.15011596679688,3362.37939453125,0.0583554245531559,2.1450822353363037,96.37571716308594
3640.726806640625,247.29808044433594,3362.8759765625,0.09559433162212372,1.8529208898544312,96.37510681152344
3637.01708984375,247.48133850097656,3363.303466796875,0.20031490921974182,3.860736846923828,96.90203857421875
3633.943603515625,247.7356719970703,3363.677001953125,0.33880358934402466,5.560593128204346,96.94728088378906
3631.359375,248.02005004882812,3364.013427734375,0.45438942313194275,6.959702968597412,97.86039733886719
3628.9365234375,248.33895874023438,3364.38623046875,0.36454689502716064,8.08279037475586,98.8685302734375
3626.60400390625,248.67613220214844,3364.75830078125,0.4056052267551422,8.252165794372559,99.26362609863281
3624.2392578125,249.0230255126953,3365.15673828125,0.34470507502555847,8.251885414123535,99.67939758300781
3621.77587890625,249.3843231201172,3365.576904296875,0.36504366993904114,8.236531257629395,99.67201232910156
3619.0947265625,249.7770233154297,3366.033447265625,0.3295520842075348,8.26098346710205,99.9486083984375
3615.89013671875,250.24673461914062,3366.598876953125,0.2776445746421814,8.261502265930176,100.31735229492188
3612.017822265625,250.8109588623047,3367.30712890625,0.2508845925331116,8.129283905029297,100.45562744140625
3607.379638671875,251.4759979248047,3368.16015625,0.24369275569915771,8.053359031677246,100.45011901855469
3601.943359375,252.2407684326172,3369.255126953125,0.00481038773432374,7.856889247894287,102.41743469238281
3595.7734375,253.089111328125,3370.6162109375,-0.029540933668613434,7.635706901550293,102.46304321289062
3588.8720703125,254.0087432861328,3372.141845703125,-0.03268434852361679,7.393385887145996,102.46321105957031
3581.2490234375,255.005615234375,3373.828125,0.04787774011492729,7.3145036697387695,102.46034240722656
3572.998779296875,256.0870056152344,3375.64990234375,0.15127062797546387,7.46971321105957,102.45428466796875
3565.546875,257.1456298828125,3377.2939453125,0.1653735637664795,8.30858325958252,102.4510498046875
3559.518310546875,258.0912170410156,3378.623046875,0.18186742067337036,9.017918586730957,102.44709777832031
3554.732421875,258.8885192871094,3379.679931640625,0.18236330151557922,9.24587631225586,102.46025085449219
3551.020751953125,259.4992980957031,3380.498779296875,0.17372320592403412,8.9494047164917,102.4630126953125
3548.249267578125,259.94256591796875,3381.110595703125,0.16969817876815796,8.747477531433105,102.46624755859375
3546.102783203125,260.2787780761719,3381.5849609375,0.17024986445903778,8.595771789550781,102.46678161621094
3544.392822265625,260.540771484375,3381.96240234375,0.1653362661600113,8.477527618408203,102.46731567382812
3542.97021484375,260.7580871582031,3382.2763671875,0.16476289927959442,8.374460220336914,102.46827697753906
3541.6953125,260.9478759765625,3382.5595703125,0.16132023930549622,8.28912353515625,102.46920776367188
3540.43310546875,261.1355895996094,3382.840576171875,0.16023480892181396,8.196670532226562,102.47047424316406
3539.0537109375,261.33795166015625,3383.145263671875,0.15765510499477386,8.136960983276367,102.47059631347656
3537.421142578125,261.5754089355469,3383.505126953125,0.15749825537204742,8.080571174621582,102.47050476074219
3535.3984375,261.8680725097656,3383.952392578125,0.1571902185678482,8.068556785583496,102.47065734863281
3532.9443359375,262.222900390625,3384.49560546875,0.14331461489200592,8.061186790466309,102.5751953125
3529.9287109375,262.6586608886719,3385.16796875,0.11418580263853073,8.103636741638184,102.73533630371094
3526.1123046875,263.2117004394531,3386.03369140625,0.044491324573755264,8.091198921203613,102.83763122558594
3521.522705078125,263.8778076171875,3387.080810546875,-0.02816782146692276,8.112372398376465,102.84707641601562
3516.2548828125,264.6366271972656,3388.282958984375,-0.1175232008099556,7.8662943840026855,102.8486328125
3511.611083984375,265.27093505859375,3389.34423828125,-0.17514032125473022,7.290065288543701,102.845947265625
3507.9462890625,265.73992919921875,3390.15234375,-0.08801256865262985,6.871067523956299,102.19998168945312
3505.14892578125,266.0779113769531,3390.731201171875,-0.024200337007641792,6.553409099578857,101.70428466796875
3502.995849609375,266.3272399902344,3391.157470703125,0.020737571641802788,6.352211952209473,101.15609741210938
3501.380126953125,266.50799560546875,3391.41552734375,0.2220156341791153,6.26078987121582,99.21307373046875
3500.24267578125,266.6333923339844,3391.52392578125,0.47301843762397766,6.205308437347412,97.32170104980469
3499.501708984375,266.7146301269531,3391.617431640625,0.4603193998336792,6.21633243560791,97.32666015625
3498.93798828125,266.7764587402344,3391.68994140625,0.46056073904037476,6.2253618240356445,97.32954406738281
3498.572998046875,266.8164978027344,3391.73388671875,0.4684356451034546,6.23038911819458,97.26628112792969
3498.161865234375,266.8615417480469,3391.78271484375,0.4699658155441284,6.236064910888672,97.2674560546875
3497.639404296875,266.9186706542969,3391.83935546875,0.5123217105865479,6.239869117736816,96.94039916992188
3496.89990234375,266.9993591308594,3391.907958984375,0.5895249843597412,6.241208076477051,96.28900146484375
3495.820556640625,267.1190490722656,3392.002685546875,0.6531961560249329,6.329522132873535,95.5791015625
3494.29736328125,267.2904052734375,3392.11865234375,0.48923563957214355,6.550048828125,94.59584045410156
3492.196533203125,267.5334167480469,3392.2255859375,0.2551477551460266,6.793599605560303,92.53570556640625
3489.540283203125,267.8516845703125,3392.2607421875,-0.17541499435901642,6.934028148651123,90.24880981445312
3486.148681640625,268.26177978515625,3392.18115234375,-0.8523558974266052,6.9819488525390625,87.23342895507812
3482.064208984375,268.7773132324219,3391.290771484375,-0.3405150771141052,7.137335777282715,72.90898132324219
3477.515869140625,269.3776550292969,3389.693359375,-1.0305479764938354,7.091252326965332,67.86720275878906
3473.6962890625,269.8857727050781,3388.012939453125,-1.683624029159546,6.773327350616455,64.6656494140625
3471.021728515625,270.2723693847656,3386.22265625,-1.0670167207717896,6.764741897583008,51.94183349609375
3469.337158203125,270.5600280761719,3384.48486328125,-0.37313854694366455,6.708372592926025,45.07550048828125
3468.00244140625,270.7821960449219,3383.15234375,-0.5057681202888489,6.656189918518066,44.9281005859375
3467.061279296875,270.95562744140625,3382.00830078125,-0.0013732346706092358,6.683196067810059,40.64720153808594
3466.263671875,271.09967041015625,3381.0732421875,0.032011330127716064,6.691781997680664,40.59039306640625
3465.61083984375,271.23016357421875,3380.177490234375,0.1983456164598465,6.731874942779541,37.704010009765625
3464.942138671875,271.3608093261719,3379.283447265625,0.2841673493385315,6.740843296051025,37.29258728027344
3464.290771484375,271.5086975097656,3378.2197265625,0.46165549755096436,6.852851390838623,33.334739685058594
3463.548095703125,271.6878356933594,3376.908935546875,0.5278650522232056,6.940004348754883,31.258087158203125
3462.66552734375,271.9161376953125,3375.223388671875,0.47938209772109985,6.93705415725708,27.617698669433594
3461.785888671875,272.20367431640625,3373.002197265625,0.678575336933136,7.009385585784912,23.060043334960938
3460.702392578125,272.55718994140625,3370.338623046875,0.16581836342811584,7.105137825012207,21.980682373046875
3459.459228515625,273.0124206542969,3366.88232421875,-0.24493427574634552,7.097795486450195,18.40876007080078
3458.032958984375,273.58392333984375,3362.57958984375,-1.2782593965530396,7.5362324714660645,18.354202270507812
3456.552978515625,274.33258056640625,3357.419677734375,-1.476287603378296,8.535359382629395,12.641616821289062
3455.29833984375,275.31494140625,3351.456787109375,-1.0893548727035522,10.06008243560791,10.383575439453125
3454.173583984375,276.5924072265625,3344.84375,-0.7026059031486511,11.696760177612305,8.81060791015625
3453.0556640625,278.1049499511719,3337.660888671875,-0.6103826761245728,11.32963752746582,8.755165100097656
3451.849365234375,279.5793762207031,3329.857421875,-0.3568425476551056,9.819031715393066,8.729843139648438
3450.545654296875,280.9345703125,3321.380126953125,-0.10836781561374664,8.189812660217285,8.708015441894531
3449.138671875,282.2164611816406,3312.19677734375,0.09072217345237732,7.998294353485107,8.695777893066406
3447.635498046875,283.6612548828125,3302.355224609375,0.1316605806350708,8.6475248336792,8.690254211425781
3446.039306640625,285.3215637207031,3291.901123046875,0.14270688593387604,9.318385124206543,8.689041137695312
3444.35595703125,287.2021484375,3280.871826171875,0.14827892184257507,9.78792667388916,8.688179016113281
3442.309814453125,289.2056884765625,3269.5068359375,-0.3506773114204407,9.954501152038574,12.225196838378906
3440.0107421875,291.0299377441406,3259.545166015625,-0.6956796646118164,10.198229789733887,13.968162536621094
3437.85986328125,292.59100341796875,3251.491455078125,-0.237914577126503,10.731982231140137,16.54071044921875
3435.865966796875,293.8694763183594,3245.11083984375,0.2987053394317627,10.75153636932373,17.683319091796875
3434.1669921875,294.8472595214844,3240.104248046875,0.5295477509498596,10.091699600219727,20.183151245117188
3432.53125,295.5619812011719,3236.337646484375,0.33423537015914917,9.661787033081055,24.059707641601562
3431.22216796875,296.0771789550781,3233.553955078125,0.4587259292602539,9.295852661132812,26.08618927001953
3430.133056640625,296.4393005371094,3231.580322265625,0.40843725204467773,8.973774909973145,28.603469848632812
3429.208740234375,296.692138671875,3230.2578125,-0.21713216602802277,8.774818420410156,34.00074005126953
