4479.39306640625,229.21710205078125,4337.4873046875,-0.05227645859122276,-6.663538932800293,150.76065063476562
4476.5810546875,228.53656005859375,4342.51220703125,-0.05126972123980522,-6.78216552734375,150.7605209350586
4473.8955078125,227.8813018798828,4347.31005859375,-0.05221550539135933,-6.943023681640625,150.7595443725586
4471.38134765625,227.2592010498047,4351.80224609375,-0.053100623190402985,-6.993225574493408,150.75850677490234
4469.033203125,226.67176818847656,4355.99609375,-0.054626453667879105,-7.072660446166992,150.7575225830078
4466.84130859375,226.1188201904297,4359.91259765625,-0.05511480197310448,-7.170257091522217,150.7567367553711
4464.79296875,225.5965118408203,4363.57080078125,-0.05700734257698059,-7.170898914337158,150.75601959228516
4462.87841796875,225.1066131591797,4366.99072265625,-0.058350056409835815,-7.221954822540283,150.75542449951172
4461.0869140625,224.6462860107422,4370.19140625,-0.05786130577325821,-7.2140793800354,150.75491333007812
4459.4091796875,224.2151336669922,4373.19140625,-0.05871611088514328,-7.209346294403076,150.7544403076172
4457.8359375,223.8113250732422,4376.0009765625,-0.05862437188625336,-7.205323219299316,150.75405883789062
4456.3603515625,223.43251037597656,4378.63671875,-0.057037487626075745,-7.201969623565674,150.75563049316406
4454.97314453125,223.07638549804688,4381.115234375,-0.059295810759067535,-7.198609352111816,150.74110412597656
4453.6650390625,222.7401885986328,4383.4501953125,-0.07855235785245895,-7.215179443359375,150.75606536865234
4452.43310546875,222.42266845703125,4385.65087890625,-0.12713567912578583,-7.223723888397217,150.74039459228516
4451.27099609375,222.1236114501953,4387.7265625,-0.1522824764251709,-7.200863361358643,150.76156616210938
4450.17431640625,221.8413848876953,4389.68603515625,-0.1903076320886612,-7.20352029800415,150.74266052246094
4449.138671875,221.5752716064453,4391.5361328125,-0.20324741303920746,-7.189122200012207,150.765869140625
4448.1572265625,221.3231201171875,4393.291015625,-0.20220902562141418,-7.180078983306885,150.74034118652344
4447.2197265625,221.0824737548828,4394.96630859375,-0.1996154934167862,-7.176909446716309,150.7646942138672
4446.31640625,220.8505096435547,4396.58154296875,-0.2040708214044571,-7.172060012817383,150.7376937866211
4445.4365234375,220.624755859375,4398.15283203125,-0.2019040286540985,-7.168091773986816,150.76239013671875
4444.57275390625,220.40286254882812,4399.6982421875,-0.20346038043498993,-7.165066242218018,150.73567962646484
4443.712890625,220.1819305419922,4401.2373046875,-0.2007751613855362,-7.161036491394043,150.7630615234375
4442.85107421875,219.96041870117188,4402.77880859375,-0.20355162024497986,-7.158843994140625,150.7347640991211
4442.00244140625,219.74273681640625,4404.29541015625,-0.20059171319007874,-7.169034481048584,150.76338958740234
4441.19287109375,219.53485107421875,4405.7421875,-0.2050783336162567,-7.175502777099609,150.7315444946289
4440.4248046875,219.3377227783203,4407.11474609375,-0.20111075043678284,-7.176602363586426,150.76020050048828
4439.69677734375,219.1508026123047,4408.416015625,-0.20568865537643433,-7.175536632537842,150.73019409179688
4439.00634765625,218.97352600097656,4409.650390625,-0.19769227504730225,-7.176028728485107,150.76280212402344
4438.3515625,218.80545043945312,4410.82080078125,-0.2047731578350067,-7.174286842346191,150.72791290283203
4437.7294921875,218.64561462402344,4411.93310546875,-0.20199568569660187,-7.172948360443115,150.75484466552734
4437.125,218.4900665283203,4413.013671875,-0.20599356293678284,-7.163782119750977,150.7255630493164
4436.5234375,218.33596801757812,4414.0869140625,-0.20547527074813843,-7.162204265594482,150.72589111328125
4435.921875,218.18209838867188,4415.1572265625,-0.2056276947259903,-7.16010046005249,150.7261505126953
4435.31884765625,218.0276336669922,4416.23388671875,-0.20489521324634552,-7.156343936920166,150.72613525390625
4434.71044921875,217.87171936035156,4417.31982421875,-0.2090153992176056,-7.1581130027771,150.70751190185547
4434.0986328125,217.71505737304688,4418.4091796875,-0.20748908817768097,-7.15667200088501,150.71028900146484
4433.4833984375,217.557373046875,4419.50634765625,-0.2068178504705429,-7.156986236572266,150.71212005615234
4432.853515625,217.39593505859375,4420.62939453125,-0.20846609771251678,-7.152287006378174,150.70620727539062
4432.19580078125,217.22723388671875,4421.80322265625,-0.20547440648078918,-7.147430419921875,150.70873260498047
4431.49853515625,217.0486297607422,4423.04638671875,-0.20703133940696716,-7.142485618591309,150.70561981201172
4430.75244140625,216.8572540283203,4424.37744140625,-0.20767222344875336,-7.137881755828857,150.7071762084961
4429.9462890625,216.65057373046875,4425.81591796875,-0.20745804905891418,-7.133756637573242,150.70333862304688
4429.0693359375,216.42581176757812,4427.37939453125,-0.20770226418972015,-7.130129814147949,150.70513916015625
4428.1123046875,216.18045043945312,4429.0869140625,-0.20764151215553284,-7.1256422996521,150.70243072509766
4427.0634765625,215.91180419921875,4430.9560546875,-0.208282932639122,-7.12133264541626,150.70419311523438
4425.91455078125,215.61740112304688,4433.00439453125,-0.20822136104106903,-7.116025447845459,150.7019271850586
4424.6533203125,215.29415893554688,4435.25341796875,-0.20944225788116455,-7.111694812774658,150.70411682128906
4423.26806640625,214.9390411376953,4437.72509765625,-0.21038836240768433,-7.106292247772217,150.70255279541016
4421.74755859375,214.54937744140625,4440.43603515625,-0.2098388671875,-7.102692604064941,150.70452117919922
4420.08447265625,214.1231231689453,4443.40234375,-0.20947284996509552,-7.099086284637451,150.7041244506836
4418.2392578125,213.659912109375,4446.60595703125,-0.5181273818016052,-7.088868618011475,148.97482299804688
4416.23876953125,213.1776885986328,4449.8994140625,-0.5405885577201843,-7.147642135620117,148.1951141357422
4414.298828125,212.71498107910156,4453.0400390625,-0.45434603095054626,-7.194763660430908,148.14735412597656
4412.47314453125,212.280029296875,4455.9853515625,-0.37942513823509216,-7.221340179443359,148.13967895507812
4410.759765625,211.87200927734375,4458.7451171875,-0.3234252631664276,-7.218300819396973,148.13511657714844
4409.15185546875,211.48922729492188,4461.33447265625,-0.2829592525959015,-7.209202766418457,148.12831115722656
4407.64013671875,211.13099670410156,4463.7685546875,-0.2403566688299179,-7.1376633644104,148.13511657714844
4406.21533203125,210.79725646972656,4466.06103515625,-0.19619761407375336,-7.037600994110107,148.11772918701172
4404.87060546875,210.48960876464844,4468.2236328125,-0.13632231950759888,-6.8014817237854,148.1318359375
4403.59716796875,210.20762634277344,4470.27197265625,-0.09918238967657089,-6.629913806915283,148.11055755615234
4402.3935546875,209.9466552734375,4472.20751953125,-0.07617159932851791,-6.488829612731934,148.12701416015625
4401.2607421875,209.70765686035156,4474.03076171875,-0.02996843121945858,-6.302454471588135,148.10285186767578
4400.19091796875,209.48782348632812,4475.74951171875,-0.02029428258538246,-6.167967796325684,148.12262725830078
4399.17919921875,209.28375244140625,4477.3759765625,0.022077815607190132,-5.998715877532959,148.09378051757812
4398.22314453125,209.09616088867188,4478.912109375,0.02707875333726406,-5.931397438049316,148.1164321899414
4397.30224609375,208.92076110839844,4480.36181640625,0.003310166532173753,-5.763798236846924,147.53407287597656
4396.41943359375,208.7566680908203,4481.74853515625,0.010078965686261654,-5.66702127456665,147.52951049804688
4395.5654296875,208.6019287109375,4483.09033203125,0.04444437846541405,-5.522733688354492,147.49876403808594
4394.73095703125,208.45237731933594,4484.400390625,0.05274021625518799,-5.435976505279541,147.52513885498047
4393.89208984375,208.30992126464844,4485.68408203125,0.02091396227478981,-5.304713726043701,146.97599029541016
4393.04541015625,208.16848754882812,4486.955078125,-0.002380406716838479,-5.171812057495117,146.48367309570312
4392.16552734375,208.03038024902344,4488.21923828125,-0.10742177814245224,-5.11687707901001,145.31855010986328
4391.25927734375,207.89019775390625,4489.50634765625,-0.12506118416786194,-5.049039363861084,144.8296890258789
4390.3203125,207.74639892578125,4490.8359375,-0.1111142560839653,-5.029232025146484,144.74356842041016
4389.33642578125,207.5961151123047,4492.228515625,-0.08572393655776978,-5.029881000518799,144.7670440673828
4388.29638671875,207.43722534179688,4493.70166015625,-0.06570453196763992,-5.037626266479492,144.74034881591797
4387.18603515625,207.267578125,4495.2734375,-0.05407728627324104,-5.011473655700684,144.76202392578125
4385.994140625,207.08541870117188,4496.9609375,-0.024505678564310074,-5.018487930297852,144.73763275146484
4384.70654296875,206.88888549804688,4498.78173828125,0.007127354387193918,-5.023125648498535,144.75652313232422
4383.31201171875,206.67584228515625,4500.75537109375,0.03052549436688423,-4.996515274047852,144.7367172241211
4381.79638671875,206.4447479248047,4502.89892578125,0.06034209579229355,-5.004356384277344,144.748779296875
4380.14404296875,206.19244384765625,4505.23583984375,0.08945292979478836,-4.997560501098633,144.7383270263672
4378.34228515625,205.91722106933594,4507.783203125,0.12437509745359421,-5.004212856292725,144.73977661132812
4376.38232421875,205.61813354492188,4510.55517578125,0.16241860389709473,-4.97747278213501,144.73748016357422
4374.2568359375,205.2941131591797,4513.56005859375,0.19538654386997223,-4.984166145324707,144.73540496826172
4371.96533203125,204.94485473632812,4516.79833984375,0.24463006854057312,-4.978387832641602,144.7332000732422
4369.509765625,204.57139587402344,4520.2685546875,0.28794553875923157,-4.970451354980469,144.73130798339844
4366.89111328125,204.17308044433594,4523.96875,0.3482316732406616,-4.9670090675354,144.7286376953125
4364.0322265625,203.7514190673828,4527.830078125,0.062563955783844,-4.974945545196533,142.10203552246094
4360.90673828125,203.3053436279297,4531.83203125,-0.08514423668384552,-4.978025913238525,140.5717010498047
4357.52734375,202.8438262939453,4535.85791015625,-0.17132559418678284,-5.022032737731934,138.5492401123047
4354.1962890625,202.40013122558594,4539.66015625,-0.16085828840732574,-5.075834274291992,138.02658081054688
4351.0166015625,201.9851837158203,4543.15283203125,-0.1544497311115265,-5.0921311378479,136.96881103515625
4348.025390625,201.5989227294922,4546.37353515625,-0.07525662332773209,-5.101044654846191,136.85052490234375
4345.22900390625,201.23919677734375,4549.35986328125,0.002885838272050023,-5.093565464019775,136.83375549316406
4342.62451171875,200.904541015625,4552.13623046875,0.051039502024650574,-5.088101387023926,136.83026123046875
4340.1982421875,200.5930633544922,4554.72314453125,0.08858773857355118,-5.083067417144775,136.8271026611328
4337.9375,200.30284118652344,4557.13232421875,0.12113790959119797,-5.077118396759033,136.82540893554688
4335.8291015625,200.03228759765625,4559.37890625,0.14954888820648193,-5.0725626945495605,136.8231964111328
4333.8525390625,199.77883911132812,4561.48388671875,0.16163113713264465,-5.061395168304443,136.82566833496094
4331.9833984375,199.5392303466797,4563.47509765625,0.16098694503307343,-5.054257869720459,136.81344604492188
4330.203125,199.31103515625,4565.37158203125,0.1623171716928482,-5.048704624176025,136.8289337158203
4328.4931640625,199.09182739257812,4567.19287109375,0.1598084419965744,-5.043452262878418,136.8104705810547
4326.83544921875,198.87939453125,4568.9580078125,0.16085995733737946,-5.039060592651367,136.82870483398438
4325.21435546875,198.671630859375,4570.6845703125,0.15945200622081757,-5.033507823944092,136.80923461914062
4323.6142578125,198.46652221679688,4572.3896484375,0.16124162077903748,-5.029723644256592,136.82968139648438
4322.0205078125,198.26222229003906,4574.0869140625,0.15941360592842102,-5.024532794952393,136.80970764160156
4320.41455078125,198.05653381347656,4575.79638671875,0.1596326231956482,-5.018091678619385,136.83010864257812
4318.77685546875,197.8495635986328,4577.5244140625,0.07578238844871521,-4.93307638168335,136.27886962890625
4317.0869140625,197.64108276367188,4579.27880859375,0.08156757056713104,-4.837371826171875,136.04727172851562
4315.34130859375,197.43032836914062,4581.08935546875,0.0825972929596901,-4.694183826446533,136.02487182617188
4313.525390625,197.2190704345703,4582.9716796875,0.08273603767156601,-4.53033447265625,136.04049682617188
4311.6240234375,197.00418090820312,4584.94287109375,0.07801146060228348,-4.396605968475342,136.0265655517578
4309.60888671875,196.7848358154297,4587.001953125,-0.08065787702798843,-4.25119161605835,135.07481384277344
4307.4267578125,196.5617218017578,4589.1259765625,-0.10025031864643097,-4.073941230773926,133.9870147705078
4305.1005859375,196.3346405029297,4591.373046875,-0.08200060576200485,-3.8776211738586426,133.96759033203125
4302.62109375,196.10340881347656,4593.76513671875,-0.0719299465417862,-3.6900641918182373,133.96652221679688
4299.97509765625,195.86868286132812,4596.3173828125,-0.06585681438446045,-3.4910528659820557,133.96661376953125
4297.14599609375,195.62921142578125,4599.046875,-0.0640258714556694,-3.372310161590576,133.96682739257812
4294.12255859375,195.37864685058594,4601.9619140625,-0.062316976487636566,-3.3709371089935303,133.96701049804688
4290.9072265625,195.1115264892578,4605.0634765625,-0.06289665400981903,-3.376251220703125,133.96719360351562
4287.5009765625,194.82815551757812,4608.35009765625,-0.04214484617114067,-3.3780200481414795,133.96685791015625
4283.90234375,194.5288848876953,4611.8212890625,-0.011840865947306156,-3.3788397312164307,133.96551513671875
4280.11572265625,194.2138671875,4615.47412109375,0.02706262096762657,-3.3804311752319336,133.96372985839844
4276.1416015625,193.88331604003906,4619.30712890625,0.06647051870822906,-3.377166271209717,133.9617919921875
4271.98193359375,193.53749084472656,4623.31787109375,0.09231381118297577,-3.380704402923584,133.9601593017578
4267.751953125,193.18612670898438,4627.3955078125,0.0916360542178154,-3.4394235610961914,133.9598846435547
4263.73486328125,192.85235595703125,4631.2685546875,0.0904751792550087,-3.49096417427063,133.9601287841797
4259.99462890625,192.5414276123047,4634.875,0.08875118941068649,-3.5054919719696045,133.9606170654297
4256.5087890625,192.2528839111328,4638.20263671875,-0.007873515598475933,-3.5068306922912598,133.0281524658203
4253.23779296875,191.98492431640625,4641.25634765625,-0.02267444133758545,-3.499932289123535,132.64686584472656
4250.17919921875,191.735595703125,4644.0791015625,-0.00781248789280653,-3.4969747066497803,132.6096954345703
4247.3369140625,191.50425720214844,4646.69677734375,0.002236560918390751,-3.4935595989227295,132.60525512695312
4244.70166015625,191.2897186279297,4649.12158203125,0.006984972395002842,-3.4895365238189697,132.60470581054688
4242.25390625,191.09063720703125,4651.37158203125,0.00808759592473507,-3.484618902206421,132.60446166992188
4239.9794921875,190.905517578125,4653.4638671875,0.007804857101291418,-3.479339122772217,132.60379028320312
4237.8486328125,190.732177734375,4655.4228515625,0.008299936540424824,-3.4724066257476807,132.61097717285156
4235.8359375,190.5684356689453,4657.2734375,0.008467311039566994,-3.465822219848633,132.59657287597656
4233.92041015625,190.41253662109375,4659.03564453125,0.00836354773491621,-3.459681987762451,132.6128387451172
4232.08154296875,190.2628631591797,4660.7265625,0.007670683786273003,-3.4542176723480225,132.59474182128906
4230.30078125,190.1179962158203,4662.36376953125,0.008666027337312698,-3.449334144592285,132.6143798828125
4228.5615234375,189.9763946533203,4663.96435546875,0.007887967862188816,-3.4450037479400635,132.59481811523438
4226.87939453125,189.8396453857422,4665.51025390625,0.009405083023011684,-3.455078363418579,132.61618041992188
4225.30224609375,189.71145629882812,4666.96044921875,0.008850039914250374,-3.4620041847229004,132.59397888183594
4223.83154296875,189.59185791015625,4668.31103515625,0.009975339286029339,-3.461942672729492,132.61766052246094
4222.455078125,189.4798126220703,4669.57763671875,0.007518789730966091,-3.4584319591522217,132.59217834472656
4221.15869140625,189.37437438964844,4670.76953125,0.017043687403202057,-3.454340696334839,132.61952209472656
4219.9365234375,189.27638244628906,4671.86376953125,-0.07385241240262985,-3.4472577571868896,131.6229248046875
4218.79248046875,189.18540954589844,4672.8701171875,-0.024444537237286568,-3.442688465118408,131.4163360595703
4217.72021484375,189.100341796875,4673.80615234375,-0.06323225796222687,-3.448214054107666,131.02761840820312
4216.705078125,189.02011108398438,4674.6845703125,-0.0364379957318306,-3.450706958770752,130.934814453125
4215.74951171875,188.94407653808594,4675.51318359375,-0.039276160299777985,-3.447756290435791,130.89407348632812
4214.82763671875,188.87115478515625,4676.31201171875,-0.029052695259451866,-3.4401543140411377,130.89393615722656
4213.943359375,188.80130004882812,4677.07763671875,-0.021057158708572388,-3.4329826831817627,130.89332580566406
4213.0859375,188.7335968017578,4677.81982421875,-0.007110671605914831,-3.4273340702056885,130.89247131347656
4212.24267578125,188.66696166992188,4678.548828125,0.0026499461382627487,-3.428215265274048,130.89002990722656
4211.40234375,188.6005401611328,4679.275390625,0.008020215667784214,-3.4316439628601074,130.8910369873047
4210.55224609375,188.5333709716797,4680.01220703125,0.023535175248980522,-3.427579879760742,130.88888549804688
4209.6728515625,188.4645233154297,4680.755859375,-0.0558166429400444,-3.4212074279785156,130.2746124267578
4208.75634765625,188.39315795898438,4681.51708984375,-0.01510611828416586,-3.418236255645752,130.00576782226562
4207.79736328125,188.31915283203125,4682.3095703125,-0.05596918240189552,-3.4226348400115967,129.56411743164062
4206.82568359375,188.2439727783203,4683.10693359375,-0.026275718584656715,-3.4251961708068848,129.4586944580078
4205.83251953125,188.16737365722656,4683.91162109375,-0.05896010994911194,-3.4199233055114746,129.07984924316406
4204.7822265625,188.0865936279297,4684.76220703125,-0.03869645297527313,-3.4157705307006836,129.0162811279297
4203.64697265625,187.9993438720703,4685.67822265625,-0.057098403573036194,-3.4048423767089844,128.86788940429688
4202.400390625,187.9041290283203,4686.6650390625,-0.05505356565117836,-3.4017276763916016,128.49671936035156
4201.025390625,187.79977416992188,4687.7412109375,-0.09249865263700485,-3.401912212371826,127.98257446289062
4199.505859375,187.68460083007812,4688.92041015625,-0.1172788217663765,-3.3946175575256348,127.68988037109375
4197.81494140625,187.5576171875,4690.20263671875,-0.10873410105705261,-3.3862574100494385,127.24559020996094
4195.93310546875,187.41737365722656,4691.603515625,-0.15151965618133545,-3.385376214981079,126.50132751464844
4193.8359375,187.26217651367188,4693.13037109375,-0.21374504268169403,-3.3769819736480713,125.7520751953125
4191.5029296875,187.09039306640625,4694.806640625,-0.19857792556285858,-3.3713674545288086,125.63302612304688
4188.8935546875,186.9020233154297,4696.58056640625,-0.3628235459327698,-3.3628501892089844,123.5948486328125
4186.03125,186.6970672607422,4698.4833984375,-0.3408508896827698,-3.361969232559204,123.46023559570312
4183.0029296875,186.47955322265625,4700.4873046875,-0.2974243462085724,-3.4534528255462646,123.45384216308594
4180.09130859375,186.2647247314453,4702.4111328125,-0.24710069596767426,-3.643249988555908,123.44914245605469
4177.38037109375,186.0563507080078,4704.20556640625,-0.18759170174598694,-3.789545774459839,123.44482421875
4174.8486328125,185.85623168945312,4705.85546875,-0.2850034534931183,-3.8934876918792725,122.50538635253906
4172.4521484375,185.6643829345703,4707.3359375,-0.25314322113990784,-4.001862049102783,121.46202087402344
4170.20751953125,185.480224609375,4708.7109375,-0.18698129057884216,-4.10031270980835,121.447998046875
4168.11376953125,185.30419921875,4709.9921875,-0.13583368062973022,-4.19374942779541,121.42514038085938
4166.15380859375,185.1365966796875,4711.17138671875,-0.21694931387901306,-4.277767658233643,120.66159057617188
4164.30078125,184.9768524169922,4712.2353515625,-0.1838376224040985,-4.362700939178467,119.81477355957031
4162.57080078125,184.8252716064453,4713.228515625,-0.13131719827651978,-4.428031921386719,119.81968688964844
4160.955078125,184.68081665039062,4714.154296875,-0.09573352336883545,-4.483151435852051,119.78916931152344
4159.42919921875,184.5446319580078,4714.99169921875,-0.16827400028705597,-4.55447244644165,118.63209533691406
4157.99169921875,184.4148406982422,4715.77294921875,-0.12335208803415298,-4.590453624725342,118.48948669433594
4156.64794921875,184.29299926757812,4716.50341796875,-0.08682260662317276,-4.598567962646484,118.51040649414062
4155.3935546875,184.1786346435547,4717.1845703125,-0.06719972938299179,-4.602481842041016,118.48048400878906
4154.20849609375,184.07276916503906,4717.79345703125,-0.10455311834812164,-4.588192939758301,117.52304077148438
4153.09326171875,183.97171020507812,4718.373046875,-0.09051501750946045,-4.57668399810791,117.45759582519531
4152.015625,183.8748016357422,4718.9326171875,-0.06573473662137985,-4.593233585357666,117.45570373535156
4150.98291015625,183.7825469970703,4719.46533203125,-0.06280506402254105,-4.585604190826416,117.26844787597656
4149.982421875,183.69276428222656,4719.97119140625,-0.03417954966425896,-4.574034214019775,117.07218933105469
4149.0224609375,183.60667419433594,4720.4619140625,-0.009277301840484142,-4.573917865753174,117.06997680664062
4148.10693359375,183.5248565673828,4720.9296875,0.015194564126431942,-4.589784622192383,117.06802368164062
4147.2275390625,183.44569396972656,4721.37890625,0.022532008588314056,-4.591826438903809,117.06655883789062
4146.37109375,183.36895751953125,4721.8173828125,0.05680757388472557,-4.5888352394104,117.06552124023438
4145.52099609375,183.29307556152344,4722.24853515625,0.08039303869009018,-4.571807384490967,117.06401062011719
4144.66748046875,183.2161102294922,4722.68505859375,0.08986632525920868,-4.563904762268066,117.06179809570312
4143.796875,183.1378631591797,4723.12939453125,0.10483183711767197,-4.571616172790527,117.059814453125
4142.89697265625,183.05758666992188,4723.58935546875,0.14015287160873413,-4.575495719909668,117.05873107910156
4141.9541015625,182.97296142578125,4724.0703125,0.1540657877922058,-4.569826602935791,117.05732727050781
4140.95751953125,182.88357543945312,4724.5791015625,0.17638643085956573,-4.546412944793701,117.05535888671875
4139.8955078125,182.7888641357422,4725.12158203125,0.21866023540496826,-4.540675163269043,117.05363464355469
4138.775390625,182.68858337402344,4725.69189453125,0.23256440460681915,-4.55248498916626,117.050537109375
4137.63232421875,182.58673095703125,4726.275390625,0.2692374289035797,-4.561370849609375,117.04896545410156
4136.423828125,182.47874450683594,4726.892578125,0.3025137186050415,-4.530266284942627,117.04747009277344
4135.10693359375,182.3610076904297,4727.56396484375,0.32490235567092896,-4.515622138977051,117.04502868652344
4133.65869140625,182.23204040527344,4728.30224609375,0.366433709859848,-4.530429840087891,117.04298400878906
4132.05029296875,182.08958435058594,4729.09814453125,0.35054731369018555,-4.515533447265625,116.45326232910156
4130.27001953125,181.9320526123047,4729.98291015625,0.3705071210861206,-4.466827392578125,116.44206237792969
4128.296875,181.75865173339844,4730.962890625,0.37141847610473633,-4.462613105773926,116.44194030761719
4126.109375,181.56649780273438,4732.048828125,0.3712040185928345,-4.459232330322266,116.44216918945312
4123.677734375,181.3534698486328,4733.234375,0.2118135690689087,-4.459682941436768,115.49102783203125
4120.9375,181.1173553466797,4734.43701171875,0.08297388255596161,-4.463289260864258,113.35015869140625
4117.93603515625,180.85940551757812,4735.73193359375,0.1050388514995575,-4.475371837615967,113.29109191894531
4114.92822265625,180.601318359375,4737.02685546875,0.11493980139493942,-4.533934116363525,113.28854370117188
4112.10009765625,180.35841369628906,4738.24365234375,0.1200597807765007,-4.557552814483643,113.29266357421875
4109.45947265625,180.13156127929688,4739.37939453125,0.12064401060342789,-4.560421466827393,113.28170776367188
4106.9931640625,179.91966247558594,4740.4404296875,0.12089108675718307,-4.559759140014648,113.2967529296875
4104.69091796875,179.7218780517578,4741.43115234375,0.1206851527094841,-4.557423114776611,113.27952575683594
4102.54150390625,179.53717041015625,4742.35595703125,0.12156498432159424,-4.555264472961426,113.29954528808594
4100.5341796875,179.36468505859375,4743.21923828125,0.1200900450348854,-4.553523063659668,113.27822875976562
4098.66064453125,179.2036895751953,4744.025390625,0.1216692328453064,-4.551357746124268,113.30203247070312
4096.91162109375,179.0534210205078,4744.77734375,0.11836221069097519,-4.549623012542725,113.27685546875
4095.2802734375,178.91322326660156,4745.4794921875,0.12141925096511841,-4.547539710998535,113.30281066894531
4093.759033203125,178.78250122070312,4746.1337890625,0.1188860684633255,-4.546228408813477,113.27580261230469
4092.3408203125,178.6605987548828,4746.744140625,0.1228560209274292,-4.545258522033691,113.30543518066406
4091.020263671875,178.54714965820312,4747.3125,0.12017335742712021,-4.543393611907959,113.27590942382812
4089.789794921875,178.44142150878906,4747.841796875,0.12322437018156052,-4.542505741119385,113.30757141113281
4088.635009765625,178.34188842773438,4748.3388671875,0.12290173768997192,-4.535491466522217,113.30755615234375
4087.524169921875,178.24644470214844,4748.81689453125,0.12251253426074982,-4.533599376678467,113.30758666992188
4086.46240234375,178.15524291992188,4749.2744140625,0.12223740667104721,-4.532165050506592,113.30763244628906
4085.435302734375,178.06698608398438,4749.71630859375,0.12205769866704941,-4.529234886169434,113.30699157714844
4084.420654296875,177.9804229736328,4750.13134765625,0.029844757169485092,-4.527950763702393,112.51580810546875
4083.412841796875,177.89434814453125,4750.54541015625,0.06056216359138489,-4.523770809173584,112.47526550292969
4082.395263671875,177.807373046875,4750.96728515625,0.056851401925086975,-4.520936012268066,112.47709655761719
4081.353271484375,177.71835327148438,4751.3984375,0.056247398257255554,-4.518190383911133,112.47572326660156
4080.274169921875,177.6261749267578,4751.84423828125,0.056267887353897095,-4.515260219573975,112.47648620605469
4079.1455078125,177.52984619140625,4752.31103515625,0.055971816182136536,-4.512330055236816,112.47604370117188
4077.986083984375,177.4309539794922,4752.7900390625,0.05708664283156395,-4.518060684204102,112.49028015136719
4076.790771484375,177.32875061035156,4753.28515625,0.07144596427679062,-4.513184070587158,112.65272521972656
4075.518310546875,177.21983337402344,4753.81494140625,0.09811963886022568,-4.505616188049316,112.94839477539062
4074.147705078125,177.10235595703125,4754.3935546875,0.11924736946821213,-4.499939918518066,113.202880859375
4072.66845703125,176.9752655029297,4755.0283203125,0.1394287645816803,-4.496914386749268,113.4541015625
4071.058349609375,176.8367919921875,4755.72607421875,0.15542882680892944,-4.491456985473633,113.64706420898438
4069.291748046875,176.68507385253906,4756.48291015625,0.043921444565057755,-4.489284992218018,113.07720947265625
4067.3388671875,176.51849365234375,4757.2822265625,0.058015238493680954,-4.4844970703125,112.49925231933594
4065.19921875,176.33555603027344,4758.16845703125,0.06508725881576538,-4.482174873352051,112.55581665039062
4062.85595703125,176.13528442382812,4759.140625,0.0628482922911644,-4.476314544677734,112.54267883300781
4060.248779296875,175.91465759277344,4760.14501953125,-0.24240107834339142,-4.468446254730225,110.02098083496094
4057.35107421875,175.6717987060547,4761.1826171875,-0.21203617751598358,-4.462339878082275,109.45834350585938
4054.177001953125,175.4061737060547,4762.3056640625,-0.19241337478160858,-4.461690902709961,109.44514465332031
4050.7333984375,175.11805725097656,4763.52294921875,-0.18612682819366455,-4.462093830108643,109.44467163085938
4047.022216796875,174.8075408935547,4764.83349609375,-0.1839294731616974,-4.462339878082275,109.4447021484375
4043.067138671875,174.4750518798828,4766.2841796875,-0.06249987706542015,-4.465878009796143,110.58909606933594
4038.9423828125,174.12757873535156,4767.830078125,-0.0651245266199112,-4.506381034851074,110.6905517578125
4034.978271484375,173.79345703125,4769.326171875,-0.07656869292259216,-4.558563709259033,110.69850158691406
4031.277099609375,173.48117065429688,4770.72509765625,-0.08264166116714478,-4.575037956237793,110.6988525390625
4027.833251953125,173.19053649902344,4772.02685546875,-0.08383183926343918,-4.576042175292969,110.69831848144531
4024.6298828125,172.92019653320312,4773.23779296875,-0.084136962890625,-4.573671817779541,110.69775390625
4021.647705078125,172.6685333251953,4774.36474609375,-0.08404547721147537,-4.570038318634033,110.69729614257812
4018.8720703125,172.43423461914062,4775.4140625,-0.08462516218423843,-4.566343307495117,110.70112609863281
4016.2802734375,172.2154998779297,4776.3935546875,-0.0855102613568306,-4.562928199768066,110.68991088867188
4013.859619140625,172.01119995117188,4777.30810546875,-0.08489974588155746,-4.559751987457275,110.70561218261719
4011.599609375,171.82046508789062,4778.16259765625,-0.08609001338481903,-4.556849479675293,110.68702697753906
4009.489013671875,171.6422882080078,4778.9609375,-0.08428959548473358,-4.555080413818359,110.70816040039062
4007.5185546875,171.4760284423828,4779.7060546875,-0.08520510792732239,-4.553126811981201,110.68557739257812
4005.67919921875,171.32064819335938,4780.400390625,-0.07128903269767761,-4.557279586791992,110.708984375
4003.96337890625,171.17575073242188,4781.04931640625,-0.07058710604906082,-4.553523063659668,110.68098449707031
4002.36279296875,171.04034423828125,4781.65380859375,-0.04461669921875,-4.559048652648926,110.70730590820312
4000.87060546875,170.9142608642578,4782.21826171875,-0.03985600918531418,-4.558563709259033,110.67529296875
3999.47802734375,170.79632568359375,4782.74365234375,-0.011444131843745708,-4.553065299987793,110.70268249511719
3998.18212890625,170.68679809570312,4783.2333984375,-0.005828918889164925,-4.554014682769775,110.669677734375
3996.974609375,170.5846405029297,4783.6884765625,0.010581117123365402,-4.548912525177002,110.70082092285156
3995.821044921875,170.4868927001953,4784.12353515625,0.01756209507584572,-4.546173572540283,110.66816711425781
